X(Numero de onda),Y(Abs)
654.18015,-0.0126
653.47216,-0.01267
652.76417,-0.01274
652.05619,-0.01281
651.3482,-0.01289
650.64021,-0.01296
649.93223,-0.01303
649.22424,-0.0131
648.51625,-0.01317
647.80826,-0.01323
647.10028,-0.01329
646.39229,-0.01335
645.6843,-0.0134
644.97632,-0.01345
644.26833,-0.0135
643.56034,-0.01354
642.85235,-0.01358
642.14437,-0.01362
641.43638,-0.01365
640.72839,-0.01368
640.02041,-0.01371
639.31242,-0.01374
638.60443,-0.01377
637.89644,-0.0138
637.18846,-0.01384
636.48047,-0.01387
635.77248,-0.01391
635.06449,-0.01395
634.35651,-0.014
633.64852,-0.01405
632.94053,-0.01411
632.23255,-0.01418
631.52456,-0.01425
630.81657,-0.01434
630.10858,-0.01443
629.4006,-0.01454
628.69261,-0.01466
627.98462,-0.01479
627.27664,-0.01493
626.56865,-0.01509
625.86066,-0.01525
625.15267,-0.01543
624.44469,-0.01561
623.7367,-0.0158
623.02871,-0.01599
622.32073,-0.01618
621.61274,-0.01637
620.90475,-0.01656
620.19676,-0.01675
619.48878,-0.01693
618.78079,-0.0171
618.0728,-0.01727
617.36482,-0.01742
616.65683,-0.01757
615.94884,-0.01771
615.24085,-0.01783
614.53287,-0.01795
613.82488,-0.01807
613.11689,-0.01818
612.40891,-0.0183
611.70092,-0.01841
610.99293,-0.01852
610.28494,-0.01863
609.57696,-0.01874
608.86897,-0.01884
608.16098,-0.01894
607.453,-0.01904
606.74501,-0.01913
606.03702,-0.01921
605.32903,-0.01928
604.62105,-0.01935
603.91306,-0.01942
603.20507,-0.01949
602.49708,-0.01956
601.7891,-0.01964
601.08111,-0.01974
600.37312,-0.01985
599.66514,-0.01998
598.95715,-0.02013
598.24916,-0.02029
597.54117,-0.02046
596.83319,-0.02064
596.1252,-0.02082
595.41721,-0.021
594.70923,-0.02117
594.00124,-0.02132
593.29325,-0.02146
592.58526,-0.02157
591.87728,-0.02167
591.16929,-0.02175
590.4613,-0.02181
589.75332,-0.02186
589.04533,-0.02189
588.33734,-0.02193
587.62935,-0.02195
586.92137,-0.02198
586.21338,-0.02202
585.50539,-0.02206
584.79741,-0.02212
584.08942,-0.02218
583.38143,-0.02226
582.67344,-0.02236
581.96546,-0.02247
581.25747,-0.02259
580.54948,-0.02273
579.8415,-0.02289
579.13351,-0.02305
578.42552,-0.02322
577.71753,-0.0234
577.00955,-0.02358
576.30156,-0.02376
575.59357,-0.02393
574.88559,-0.02408
574.1776,-0.02423
573.46961,-0.02435
572.76162,-0.02446
572.05364,-0.02455
571.34565,-0.02462
570.63766,-0.02467
569.92967,-0.02471
569.22169,-0.02473
568.5137,-0.02475
567.80571,-0.02476
567.09773,-0.02476
566.38974,-0.02477
565.68175,-0.02478
564.97376,-0.02479
564.26578,-0.0248
563.55779,-0.02481
562.8498,-0.02483
562.14182,-0.02485
561.43383,-0.02487
560.72584,-0.0249
560.01785,-0.02492
559.30987,-0.02495
558.60188,-0.02498
557.89389,-0.02501
557.18591,-0.02504
556.47792,-0.02508
555.76993,-0.02512
555.06194,-0.02516
554.35396,-0.02521
553.64597,-0.02526
552.93798,-0.02531
552.23,-0.02536
551.52201,-0.0254
550.81402,-0.02544
550.10603,-0.02547
549.39805,-0.02548
548.69006,-0.02548
547.98207,-0.02547
547.27409,-0.02544
546.5661,-0.02541
545.85811,-0.02538
545.15012,-0.02534
544.44214,-0.02531
543.73415,-0.02529
543.02616,-0.02528
542.31818,-0.0253
541.61019,-0.02533
540.9022,-0.02539
540.19421,-0.02547
539.48623,-0.02557
538.77824,-0.02568
538.07025,-0.02581
537.36226,-0.02596
536.65428,-0.0261
535.94629,-0.02626
535.2383,-0.02642
534.53032,-0.02658
533.82233,-0.02675
533.11434,-0.02692
532.40635,-0.0271
531.69837,-0.02729
530.99038,-0.0275
530.28239,-0.02771
529.57441,-0.02794
528.86642,-0.02817
528.15843,-0.02842
527.45044,-0.02866
526.74246,-0.02891
526.03447,-0.02915
525.32648,-0.02939
524.6185,-0.02961
523.91051,-0.02981
523.20252,-0.02999
522.49453,-0.03015
521.78655,-0.03029
521.07856,-0.0304
520.37057,-0.03049
519.66259,-0.03056
518.9546,-0.03061
518.24661,-0.03065
517.53862,-0.03069
516.83064,-0.03072
516.12265,-0.03077
515.41466,-0.03083
514.70668,-0.03091
513.99869,-0.03102
513.2907,-0.03116
512.58271,-0.03132
511.87473,-0.03152
511.16674,-0.03175
510.45875,-0.03199
509.75077,-0.03224
509.04278,-0.03249
508.33479,-0.03272
507.6268,-0.03294
506.91882,-0.03312
506.21083,-0.03326
505.50284,-0.03336
504.79485,-0.03341
504.08687,-0.03343
503.37888,-0.03341
502.67089,-0.03337
501.96291,-0.03331
501.25492,-0.03326
500.54693,-0.03321
499.83894,-0.03318
499.13096,-0.03317
498.42297,-0.03318
497.71498,-0.03322
497.007,-0.03327
496.29901,-0.03334
495.59102,-0.03342
494.88303,-0.0335
494.17505,-0.03356
493.46706,-0.03361
492.75907,-0.03364
492.05109,-0.03365
491.3431,-0.03363
490.63511,-0.03358
489.92712,-0.0335
489.21914,-0.03341
488.51115,-0.0333
487.80316,-0.03318
487.09518,-0.03307
486.38719,-0.03297
485.6792,-0.03288
484.97121,-0.03281
484.26323,-0.03278
483.55524,-0.03278
482.84725,-0.0328
482.13927,-0.03286
481.43128,-0.03294
480.72329,-0.03304
480.0153,-0.03316
479.30732,-0.03328
478.59933,-0.0334
477.89134,-0.03352
477.18336,-0.03364
476.47537,-0.03376
475.76738,-0.03387
475.05939,-0.03399
474.35141,-0.03412
473.64342,-0.03427
472.93543,-0.03444
472.22744,-0.03464
471.51946,-0.03487
470.81147,-0.03511
470.10348,-0.03538
469.3955,-0.03566
468.68751,-0.03593
467.97952,-0.0362
467.27153,-0.03645
466.56355,-0.03668
465.85556,-0.03688
465.14757,-0.03704
464.43959,-0.03717
463.7316,-0.03727
463.02361,-0.03734
462.31562,-0.03737
461.60764,-0.03738
460.89965,-0.03737
460.19166,-0.03733
459.48368,-0.03727
458.77569,-0.03719
458.0677,-0.03709
457.35971,-0.03698
456.65173,-0.03685
455.94374,-0.03672
455.23575,-0.03659
454.52777,-0.03647
453.81978,-0.03636
453.11179,-0.03626
452.4038,-0.03618
451.69582,-0.03612
450.98783,-0.03608
450.27984,-0.03604
449.57186,-0.03602
448.86387,-0.03599
448.15588,-0.03595
447.44789,-0.0359
446.73991,-0.03584
446.03192,-0.03575
445.32393,-0.03563
444.61595,-0.0355
443.90796,-0.03534
443.19997,-0.03517
442.49198,-0.03498
441.784,-0.03479
441.07601,-0.03461
440.36802,-0.03443
439.66003,-0.03427
438.95205,-0.03413
438.24406,-0.03403
437.53607,-0.03397
436.82809,-0.03396
436.1201,-0.03401
435.41211,-0.03413
434.70412,-0.03433
433.99614,-0.03461
433.28815,-0.03497
432.58016,-0.0354
431.87218,-0.03591
431.16419,-0.03649
430.4562,-0.03711
429.74821,-0.03777
429.04023,-0.03845
428.33224,-0.03913
427.62425,-0.0398
426.91627,-0.04044
426.20828,-0.04104
425.50029,-0.04159
424.7923,-0.04208
424.08432,-0.04249
423.37633,-0.04283
422.66834,-0.04308
421.96036,-0.04324
421.25237,-0.04331
420.54438,-0.0433
419.83639,-0.04321
419.12841,-0.04306
418.42042,-0.04285
417.71243,-0.0426
417.00445,-0.04232
416.29646,-0.04204
415.58847,-0.04175
414.88048,-0.04148
414.1725,-0.04123
413.46451,-0.04101
412.75652,-0.04081
412.04854,-0.04065
411.34055,-0.04052
410.63256,-0.04043
409.92457,-0.04039
409.21659,-0.0404
408.5086,-0.04046
407.80061,-0.04058
407.09262,-0.04077
406.38464,-0.04102
405.67665,-0.04133
404.96866,-0.04171
404.26068,-0.04217
403.55269,-0.04268
402.8447,-0.04326
402.13671,-0.04389
401.42873,-0.04457
400.72074,-0.04527
400.01275,-0.04598
399.30477,-0.04666
398.59678,-0.04729
397.88879,-0.04784
397.1808,-0.04826
396.47282,-0.04854
395.76483,-0.04866
395.05684,-0.04862
394.34886,-0.04842
393.64087,-0.04808
392.93288,-0.04763
392.22489,-0.0471
391.51691,-0.04653
390.80892,-0.04594
390.10093,-0.04538
389.39295,-0.04487
388.68496,-0.04444
387.97697,-0.04411
387.26898,-0.0439
386.561,-0.04381
385.85301,-0.04387
385.14502,-0.04405
384.43704,-0.04435
383.72905,-0.04477
383.02106,-0.04527
382.31307,-0.04585
381.60509,-0.04649
380.8971,-0.04717
380.18911,-0.04787
379.48113,-0.04858
378.77314,-0.04928
378.06515,-0.04997
377.35716,-0.05061
376.64918,-0.05119
375.94119,-0.05168
375.2332,-0.05208
374.52521,-0.05242
