X(Numero de onda),Y(Abs)
654.88814,-0.01253
654.18015,-0.01256
653.47216,-0.01259
652.76417,-0.01262
652.05619,-0.01266
651.3482,-0.0127
650.64021,-0.01273
649.93223,-0.01278
649.22424,-0.01282
648.51625,-0.01287
647.80826,-0.01292
647.10028,-0.01297
646.39229,-0.01302
645.6843,-0.01308
644.97632,-0.01313
644.26833,-0.01319
643.56034,-0.01325
642.85235,-0.01331
642.14437,-0.01337
641.43638,-0.01343
640.72839,-0.01349
640.02041,-0.01356
639.31242,-0.01362
638.60443,-0.01368
637.89644,-0.01374
637.18846,-0.01381
636.48047,-0.01387
635.77248,-0.01394
635.06449,-0.014
634.35651,-0.01407
633.64852,-0.01414
632.94053,-0.0142
632.23255,-0.01427
631.52456,-0.01433
630.81657,-0.0144
630.10858,-0.01446
629.4006,-0.01453
628.69261,-0.01459
627.98462,-0.01466
627.27664,-0.01473
626.56865,-0.0148
625.86066,-0.01487
625.15267,-0.01496
624.44469,-0.01505
623.7367,-0.01515
623.02871,-0.01526
622.32073,-0.01537
621.61274,-0.0155
620.90475,-0.01563
620.19676,-0.01577
619.48878,-0.01592
618.78079,-0.01607
618.0728,-0.01623
617.36482,-0.0164
616.65683,-0.01657
615.94884,-0.01675
615.24085,-0.01694
614.53287,-0.01712
613.82488,-0.01731
613.11689,-0.0175
612.40891,-0.01769
611.70092,-0.01787
610.99293,-0.01804
610.28494,-0.0182
609.57696,-0.01835
608.86897,-0.01848
608.16098,-0.01859
607.453,-0.01868
606.74501,-0.01875
606.03702,-0.01881
605.32903,-0.01886
604.62105,-0.0189
603.91306,-0.01895
603.20507,-0.019
602.49708,-0.01906
601.7891,-0.01914
601.08111,-0.01924
600.37312,-0.01936
599.66514,-0.0195
598.95715,-0.01966
598.24916,-0.01984
597.54117,-0.02003
596.83319,-0.02023
596.1252,-0.02042
595.41721,-0.02062
594.70923,-0.0208
594.00124,-0.02098
593.29325,-0.02113
592.58526,-0.02127
591.87728,-0.02139
591.16929,-0.0215
590.4613,-0.02159
589.75332,-0.02166
589.04533,-0.02173
588.33734,-0.02178
587.62935,-0.02183
586.92137,-0.02188
586.21338,-0.02193
585.50539,-0.02198
584.79741,-0.02203
584.08942,-0.02209
583.38143,-0.02216
582.67344,-0.02224
581.96546,-0.02232
581.25747,-0.02242
580.54948,-0.02253
579.8415,-0.02264
579.13351,-0.02277
578.42552,-0.02289
577.71753,-0.02302
577.00955,-0.02313
576.30156,-0.02324
575.59357,-0.02333
574.88559,-0.0234
574.1776,-0.02344
573.46961,-0.02346
572.76162,-0.02345
572.05364,-0.02342
571.34565,-0.02336
570.63766,-0.02329
569.92967,-0.02321
569.22169,-0.02313
568.5137,-0.02305
567.80571,-0.02297
567.09773,-0.02292
566.38974,-0.02288
565.68175,-0.02287
564.97376,-0.02288
564.26578,-0.02291
563.55779,-0.02296
562.8498,-0.02303
562.14182,-0.02311
561.43383,-0.0232
560.72584,-0.02329
560.01785,-0.02338
559.30987,-0.02346
558.60188,-0.02354
557.89389,-0.02362
557.18591,-0.0237
556.47792,-0.02377
555.76993,-0.02385
555.06194,-0.02392
554.35396,-0.024
553.64597,-0.02408
552.93798,-0.02417
552.23,-0.02425
551.52201,-0.02433
550.81402,-0.02441
550.10603,-0.02449
549.39805,-0.02455
548.69006,-0.0246
547.98207,-0.02463
547.27409,-0.02465
546.5661,-0.02466
545.85811,-0.02466
545.15012,-0.02465
544.44214,-0.02464
543.73415,-0.02463
543.02616,-0.02463
542.31818,-0.02463
541.61019,-0.02463
540.9022,-0.02465
540.19421,-0.02468
539.48623,-0.02472
538.77824,-0.02477
538.07025,-0.02483
537.36226,-0.0249
536.65428,-0.02499
535.94629,-0.02509
535.2383,-0.0252
534.53032,-0.02534
533.82233,-0.0255
533.11434,-0.02568
532.40635,-0.02589
531.69837,-0.02611
530.99038,-0.02636
530.28239,-0.02661
529.57441,-0.02687
528.86642,-0.02713
528.15843,-0.02737
527.45044,-0.02759
526.74246,-0.02779
526.03447,-0.02795
525.32648,-0.02809
524.6185,-0.02819
523.91051,-0.02827
523.20252,-0.02833
522.49453,-0.02838
521.78655,-0.02843
521.07856,-0.02849
520.37057,-0.02857
519.66259,-0.02867
518.9546,-0.0288
518.24661,-0.02896
517.53862,-0.02913
516.83064,-0.02932
516.12265,-0.02952
515.41466,-0.02972
514.70668,-0.02991
513.99869,-0.03008
513.2907,-0.03022
512.58271,-0.03033
511.87473,-0.03042
511.16674,-0.03047
510.45875,-0.03048
509.75077,-0.03048
509.04278,-0.03045
508.33479,-0.03041
507.6268,-0.03036
506.91882,-0.03032
506.21083,-0.03029
505.50284,-0.03028
504.79485,-0.03029
504.08687,-0.03034
503.37888,-0.03042
502.67089,-0.03053
501.96291,-0.03067
501.25492,-0.03084
500.54693,-0.03102
499.83894,-0.03122
499.13096,-0.03141
498.42297,-0.03161
497.71498,-0.03179
497.007,-0.03196
496.29901,-0.03211
495.59102,-0.03224
494.88303,-0.03236
494.17505,-0.03246
493.46706,-0.03254
492.75907,-0.03261
492.05109,-0.03268
491.3431,-0.03273
490.63511,-0.03278
489.92712,-0.03282
489.21914,-0.03285
488.51115,-0.03287
487.80316,-0.03288
487.09518,-0.03288
486.38719,-0.03288
485.6792,-0.03288
484.97121,-0.03288
484.26323,-0.0329
483.55524,-0.03294
482.84725,-0.033
482.13927,-0.03309
481.43128,-0.03321
480.72329,-0.03335
480.0153,-0.03352
479.30732,-0.03369
478.59933,-0.03386
477.89134,-0.03402
477.18336,-0.03417
476.47537,-0.03428
475.76738,-0.03435
475.05939,-0.03439
474.35141,-0.03438
473.64342,-0.03434
472.93543,-0.03426
472.22744,-0.03416
471.51946,-0.03404
470.81147,-0.03391
470.10348,-0.03378
469.3955,-0.03366
468.68751,-0.03356
467.97952,-0.03347
467.27153,-0.03341
466.56355,-0.03337
465.85556,-0.03335
465.14757,-0.03337
464.43959,-0.03341
463.7316,-0.03348
463.02361,-0.03357
462.31562,-0.03368
461.60764,-0.03381
460.89965,-0.03394
460.19166,-0.03408
459.48368,-0.03422
458.77569,-0.03433
458.0677,-0.03443
457.35971,-0.0345
456.65173,-0.03455
455.94374,-0.03457
455.23575,-0.03457
454.52777,-0.03456
453.81978,-0.03454
453.11179,-0.03453
452.4038,-0.03452
451.69582,-0.03453
450.98783,-0.03457
450.27984,-0.03462
449.57186,-0.0347
448.86387,-0.0348
448.15588,-0.03492
447.44789,-0.03505
446.73991,-0.03518
446.03192,-0.03531
445.32393,-0.03542
444.61595,-0.0355
443.90796,-0.03556
443.19997,-0.03556
442.49198,-0.03552
441.784,-0.03542
441.07601,-0.03527
440.36802,-0.03506
439.66003,-0.03479
438.95205,-0.03448
438.24406,-0.03415
437.53607,-0.03379
436.82809,-0.03344
436.1201,-0.03311
435.41211,-0.03282
434.70412,-0.03259
433.99614,-0.03243
433.28815,-0.03236
432.58016,-0.03236
431.87218,-0.03246
431.16419,-0.03264
430.4562,-0.03289
429.74821,-0.0332
429.04023,-0.03357
428.33224,-0.03396
427.62425,-0.03438
426.91627,-0.0348
426.20828,-0.03522
425.50029,-0.03562
424.7923,-0.036
424.08432,-0.03635
423.37633,-0.03667
422.66834,-0.03694
421.96036,-0.03716
421.25237,-0.03733
420.54438,-0.03746
419.83639,-0.03754
419.12841,-0.03759
418.42042,-0.03762
417.71243,-0.03763
417.00445,-0.03764
416.29646,-0.03768
415.58847,-0.03773
414.88048,-0.03783
414.1725,-0.03796
413.46451,-0.03813
412.75652,-0.03835
412.04854,-0.0386
411.34055,-0.03889
410.63256,-0.03922
409.92457,-0.03958
409.21659,-0.03997
408.5086,-0.04038
407.80061,-0.04082
407.09262,-0.04128
406.38464,-0.04177
405.67665,-0.04227
404.96866,-0.0428
404.26068,-0.04334
403.55269,-0.04389
402.8447,-0.04445
402.13671,-0.04501
401.42873,-0.04554
400.72074,-0.04603
400.01275,-0.04645
399.30477,-0.0468
398.59678,-0.04704
397.88879,-0.04715
397.1808,-0.04714
396.47282,-0.04701
395.76483,-0.04676
395.05684,-0.04643
394.34886,-0.04604
393.64087,-0.04563
392.93288,-0.04525
392.22489,-0.04491
391.51691,-0.04466
390.80892,-0.04451
390.10093,-0.04448
389.39295,-0.04459
388.68496,-0.04481
387.97697,-0.04516
387.26898,-0.0456
386.561,-0.04611
385.85301,-0.04667
385.14502,-0.04722
384.43704,-0.04775
383.72905,-0.04821
383.02106,-0.04858
382.31307,-0.04886
381.60509,-0.04903
380.8971,-0.04912
380.18911,-0.04912
379.48113,-0.04907
378.77314,-0.04899
378.06515,-0.0489
377.35716,-0.04882
376.64918,-0.04876
375.94119,-0.04872
375.2332,-0.0487
374.52521,-0.04867
