X(Numero de onda),Y(Abs)
654.88814,-0.01201
654.18015,-0.01205
653.47216,-0.0121
652.76417,-0.01215
652.05619,-0.0122
651.3482,-0.01224
650.64021,-0.01229
649.93223,-0.01234
649.22424,-0.01238
648.51625,-0.01242
647.80826,-0.01246
647.10028,-0.01249
646.39229,-0.01252
645.6843,-0.01255
644.97632,-0.01257
644.26833,-0.01259
643.56034,-0.0126
642.85235,-0.01261
642.14437,-0.01262
641.43638,-0.01262
640.72839,-0.01262
640.02041,-0.01262
639.31242,-0.01263
638.60443,-0.01263
637.89644,-0.01264
637.18846,-0.01265
636.48047,-0.01267
635.77248,-0.0127
635.06449,-0.01274
634.35651,-0.01278
633.64852,-0.01284
632.94053,-0.01291
632.23255,-0.01299
631.52456,-0.01309
630.81657,-0.01319
630.10858,-0.01331
629.4006,-0.01345
628.69261,-0.0136
627.98462,-0.01375
627.27664,-0.0139
626.56865,-0.01404
625.86066,-0.01418
625.15267,-0.01431
624.44469,-0.01443
623.7367,-0.01455
623.02871,-0.01466
622.32073,-0.01477
621.61274,-0.01488
620.90475,-0.01498
620.19676,-0.01509
619.48878,-0.0152
618.78079,-0.01531
618.0728,-0.01542
617.36482,-0.01553
616.65683,-0.01564
615.94884,-0.01575
615.24085,-0.01586
614.53287,-0.01597
613.82488,-0.01609
613.11689,-0.01622
612.40891,-0.01635
611.70092,-0.01649
610.99293,-0.01663
610.28494,-0.01679
609.57696,-0.01696
608.86897,-0.01713
608.16098,-0.0173
607.453,-0.01748
606.74501,-0.01765
606.03702,-0.01781
605.32903,-0.01796
604.62105,-0.01809
603.91306,-0.01821
603.20507,-0.01831
602.49708,-0.0184
601.7891,-0.01848
601.08111,-0.01855
600.37312,-0.01861
599.66514,-0.01868
598.95715,-0.01876
598.24916,-0.01884
597.54117,-0.01894
596.83319,-0.01906
596.1252,-0.01918
595.41721,-0.01933
594.70923,-0.01948
594.00124,-0.01963
593.29325,-0.01979
592.58526,-0.01994
591.87728,-0.02009
591.16929,-0.02022
590.4613,-0.02033
589.75332,-0.02043
589.04533,-0.02052
588.33734,-0.02058
587.62935,-0.02063
586.92137,-0.02067
586.21338,-0.0207
585.50539,-0.02072
584.79741,-0.02075
584.08942,-0.02078
583.38143,-0.02081
582.67344,-0.02086
581.96546,-0.02091
581.25747,-0.02099
580.54948,-0.02108
579.8415,-0.02118
579.13351,-0.0213
578.42552,-0.02142
577.71753,-0.02156
577.00955,-0.02169
576.30156,-0.02182
575.59357,-0.02195
574.88559,-0.02206
574.1776,-0.02215
573.46961,-0.02223
572.76162,-0.02228
572.05364,-0.0223
571.34565,-0.0223
570.63766,-0.02228
569.92967,-0.02224
569.22169,-0.02219
568.5137,-0.02213
567.80571,-0.02208
567.09773,-0.02203
566.38974,-0.02199
565.68175,-0.02197
564.97376,-0.02197
564.26578,-0.02199
563.55779,-0.02203
562.8498,-0.02209
562.14182,-0.02217
561.43383,-0.02226
560.72584,-0.02235
560.01785,-0.02245
559.30987,-0.02255
558.60188,-0.02265
557.89389,-0.02275
557.18591,-0.02284
556.47792,-0.02293
555.76993,-0.02301
555.06194,-0.0231
554.35396,-0.02318
553.64597,-0.02327
552.93798,-0.02335
552.23,-0.02343
551.52201,-0.02351
550.81402,-0.02359
550.10603,-0.02365
549.39805,-0.0237
548.69006,-0.02374
547.98207,-0.02376
547.27409,-0.02377
546.5661,-0.02376
545.85811,-0.02374
545.15012,-0.02371
544.44214,-0.02368
543.73415,-0.02365
543.02616,-0.02362
542.31818,-0.0236
541.61019,-0.0236
540.9022,-0.02362
540.19421,-0.02365
539.48623,-0.0237
538.77824,-0.02377
538.07025,-0.02385
537.36226,-0.02394
536.65428,-0.02404
535.94629,-0.02415
535.2383,-0.02426
534.53032,-0.02436
533.82233,-0.02447
533.11434,-0.02457
532.40635,-0.02467
531.69837,-0.02477
530.99038,-0.02487
530.28239,-0.02497
529.57441,-0.02507
528.86642,-0.02518
528.15843,-0.02529
527.45044,-0.02541
526.74246,-0.02553
526.03447,-0.02566
525.32648,-0.02579
524.6185,-0.02593
523.91051,-0.02608
523.20252,-0.02622
522.49453,-0.02637
521.78655,-0.02653
521.07856,-0.02669
520.37057,-0.02685
519.66259,-0.02703
518.9546,-0.02721
518.24661,-0.02739
517.53862,-0.02758
516.83064,-0.02777
516.12265,-0.02796
515.41466,-0.02815
514.70668,-0.02834
513.99869,-0.02851
513.2907,-0.02867
512.58271,-0.02882
511.87473,-0.02896
511.16674,-0.02908
510.45875,-0.02918
509.75077,-0.02927
509.04278,-0.02934
508.33479,-0.02941
507.6268,-0.02946
506.91882,-0.02951
506.21083,-0.02956
505.50284,-0.02961
504.79485,-0.02966
504.08687,-0.02972
503.37888,-0.02979
502.67089,-0.02987
501.96291,-0.02996
501.25492,-0.03006
500.54693,-0.03019
499.83894,-0.03032
499.13096,-0.03047
498.42297,-0.03063
497.71498,-0.0308
497.007,-0.03096
496.29901,-0.03111
495.59102,-0.03125
494.88303,-0.03137
494.17505,-0.03146
493.46706,-0.03151
492.75907,-0.03153
492.05109,-0.03152
491.3431,-0.03147
490.63511,-0.03139
489.92712,-0.03128
489.21914,-0.03114
488.51115,-0.031
487.80316,-0.03084
487.09518,-0.03068
486.38719,-0.03052
485.6792,-0.03037
484.97121,-0.03022
484.26323,-0.03009
483.55524,-0.02998
482.84725,-0.02989
482.13927,-0.02981
481.43128,-0.02976
480.72329,-0.02974
480.0153,-0.02974
479.30732,-0.02977
478.59933,-0.02982
477.89134,-0.02991
477.18336,-0.03002
476.47537,-0.03016
475.76738,-0.03031
475.05939,-0.03047
474.35141,-0.03065
473.64342,-0.03082
472.93543,-0.03099
472.22744,-0.03115
471.51946,-0.03129
470.81147,-0.03142
470.10348,-0.03153
469.3955,-0.03163
468.68751,-0.03171
467.97952,-0.03178
467.27153,-0.03185
466.56355,-0.03191
465.85556,-0.03198
465.14757,-0.03205
464.43959,-0.03212
463.7316,-0.03219
463.02361,-0.03227
462.31562,-0.03235
461.60764,-0.03242
460.89965,-0.03248
460.19166,-0.03253
459.48368,-0.03257
458.77569,-0.0326
458.0677,-0.03261
457.35971,-0.03261
456.65173,-0.0326
455.94374,-0.0326
455.23575,-0.03261
454.52777,-0.03264
453.81978,-0.03269
453.11179,-0.03278
452.4038,-0.03291
451.69582,-0.03307
450.98783,-0.03326
450.27984,-0.03347
449.57186,-0.0337
448.86387,-0.03394
448.15588,-0.03415
447.44789,-0.03434
446.73991,-0.03448
446.03192,-0.03457
445.32393,-0.03458
444.61595,-0.03452
443.90796,-0.03437
443.19997,-0.03415
442.49198,-0.03385
441.784,-0.03349
441.07601,-0.03308
440.36802,-0.03264
439.66003,-0.03217
438.95205,-0.03171
438.24406,-0.03127
437.53607,-0.03085
436.82809,-0.03049
436.1201,-0.03019
435.41211,-0.02996
434.70412,-0.02981
433.99614,-0.02975
433.28815,-0.02978
432.58016,-0.02991
431.87218,-0.03013
431.16419,-0.03043
430.4562,-0.03082
429.74821,-0.03127
429.04023,-0.03177
428.33224,-0.03232
427.62425,-0.03289
426.91627,-0.03347
426.20828,-0.03404
425.50029,-0.0346
424.7923,-0.03513
424.08432,-0.03562
423.37633,-0.03607
422.66834,-0.03646
421.96036,-0.03681
421.25237,-0.0371
420.54438,-0.03734
419.83639,-0.03753
419.12841,-0.03769
418.42042,-0.03781
417.71243,-0.03791
417.00445,-0.03799
416.29646,-0.03806
415.58847,-0.03813
414.88048,-0.03819
414.1725,-0.03825
413.46451,-0.03832
412.75652,-0.0384
412.04854,-0.03849
411.34055,-0.03861
410.63256,-0.03875
409.92457,-0.03892
409.21659,-0.03912
408.5086,-0.03936
407.80061,-0.03964
407.09262,-0.03996
406.38464,-0.04033
405.67665,-0.04075
404.96866,-0.04121
404.26068,-0.04171
403.55269,-0.04226
402.8447,-0.04285
402.13671,-0.04347
401.42873,-0.0441
400.72074,-0.04473
400.01275,-0.04532
399.30477,-0.04585
398.59678,-0.04629
397.88879,-0.04659
397.1808,-0.04673
396.47282,-0.04668
395.76483,-0.04645
395.05684,-0.04604
394.34886,-0.04548
393.64087,-0.0448
392.93288,-0.04404
392.22489,-0.04326
391.51691,-0.0425
390.80892,-0.04181
390.10093,-0.04123
389.39295,-0.04079
388.68496,-0.04052
387.97697,-0.04043
387.26898,-0.04054
386.561,-0.04085
385.85301,-0.04132
385.14502,-0.04194
384.43704,-0.04266
383.72905,-0.04345
383.02106,-0.04424
382.31307,-0.04501
381.60509,-0.0457
380.8971,-0.04628
380.18911,-0.04673
379.48113,-0.04703
378.77314,-0.04718
378.06515,-0.04718
377.35716,-0.04705
376.64918,-0.04681
375.94119,-0.04649
375.2332,-0.04613
374.52521,-0.04576
